user_id,book_id,rating,predict
43481,3901,4,7.3756559459717925
43481,5259,4,8.012157048299917
43481,5815,3,8.331200460217095
43481,6947,4,8.937499169947083
43481,7057,3,7.608383883391991
43481,7342,4,7.018131155494905
43481,7358,3,7.115068118232816
43481,7539,2,8.736840529834973
43481,7560,5,7.427117656265312
43481,7642,4,8.351555195909459
43481,7773,5,7.83604986144708
43481,7897,3,6.156482865757176
43481,8265,4,8.49108559849536
43481,8381,4,8.885245030129106
43481,8526,3,6.591589363825264
43481,9355,3,7.2417877462465015
43481,9438,3,6.835407254791125
43481,9567,4,7.602693022065759
43481,9591,5,9.317072730277797
43481,9644,5,8.921052057094744
43481,9964,5,7.539575894748227
