user_id,book_id,rating,predict
24463,1025,5,8.014849581045722
24463,1563,1,4.5463069383013455
24463,2154,4,7.090433921119237
24463,2300,4,8.788593701692458
24463,2383,2,7.62857129274985
24463,2393,4,7.332146540107734
24463,2721,3,7.0450393959482955
24463,4643,4,3.875
24463,4861,4,5.716063713525485
24463,5485,3,6.662624038499144
24463,5897,3,3.409090909090909
24463,6170,5,3.357142857142857
24463,7004,2,3.5384615384615383
24463,7265,2,7.329626547876522
24463,8798,3,5.298779787943977
24463,9176,4,8.311709365635437
24463,9250,4,6.815775582684958
