user_id,book_id,rating,predict
16770,657,4,6.49998385434697
16770,1160,4,6.399999247082214
16770,1229,4,5.0
16770,1318,3,9.057141978379782
16770,1514,3,6.931033319809226
16770,1734,5,7.737393400420075
16770,1984,4,9.444443936546485
16770,2117,3,7.933479578999156
16770,2127,4,8.718254384678783
16770,2328,4,8.361543508269094
16770,2464,3,6.818247771092867
16770,2582,5,9.027777562087675
16770,4055,5,6.999999521691427
16770,4972,5,7.749999724386036
16770,6297,4,7.933332993814485
16770,7257,3,3.757575757575758
16770,7649,2,8.382645683152244
16770,7771,4,7.693991176672547
16770,8818,5,7.688776737460618
16770,9716,3,6.680554630200944
