user_id,book_id,rating,predict
343,128,4,2.0
343,659,2,4.0
343,870,5,8.704293610676412
343,874,5,8.999999321144736
343,1016,3,5.999999742332037
343,1072,3,7.333332571342483
343,1100,3,4.0
343,1157,3,8.260007311668163
343,1301,4,5.0
343,1310,5,9.16662348053191
343,1482,5,8.24034400422063
343,1485,4,7.334238379565918
343,1515,4,8.127208564662695
343,1661,4,8.21671849359748
343,1672,4,8.84564561286252
343,1786,5,8.270266984261143
343,1986,4,8.272567779111894
343,2212,5,6.941097318821023
343,2234,4,7.72708416036947
343,2354,4,6.928202813530471
343,2777,3,7.78109625901717
343,5790,4,7.74999966842831
343,6137,3,3.5
343,6352,3,7.923076578216143
343,6360,4,9.399998193139282
343,8501,5,8.014083604723162
343,8765,4,7.883590979861886
343,9185,4,7.849998828651789
