user_id,book_id,rating,predict
8632,1193,4,8.54999993668543
8632,1635,5,8.363636178667242
8632,1662,5,8.356726472814021
8632,1896,4,8.764705119726592
8632,1921,5,8.689760087120089
8632,1939,4,8.959999485428657
8632,1968,5,7.979942378098655
8632,2123,5,8.88461393280403
8632,2127,5,9.173912671880291
8632,2311,5,8.911764104499659
8632,2512,5,9.048780277412737
8632,2597,5,8.627191728403245
8632,4323,5,4.333333333333333
8632,4482,5,3.3333333333333335
8632,5114,5,7.698658051879581
8632,6097,5,3.6363636363636362
8632,7611,5,8.937499875149015
