user_id,book_id,rating,predict
9244,23,3,8.777722814722832
9244,24,4,7.980127096675016
9244,25,3,8.394340206907184
9244,504,5,4.384615384615385
9244,683,5,7.666666225760364
9244,907,3,8.28571320538457
9244,1218,2,8.74468675165628
9244,1383,4,3.3333333333333335
9244,1618,5,9.076257517696988
9244,2031,4,7.9999995964172514
9244,2091,3,5.902438614474459
9244,2159,3,6.024389892433724
9244,2311,2,7.471775452231157
9244,2429,2,7.349941260839737
9244,2480,5,5.912378651003566
9244,2625,4,8.394440157652753
9244,2874,4,8.413380131535387
9244,2939,2,7.479377334981883
9244,2940,5,5.0
9244,3140,5,7.967863038562086
9244,3213,4,7.371299848285592
9244,3258,3,7.798606558989015
9244,3293,3,8.07050079846294
9244,3304,4,7.323261869484831
9244,3390,3,6.153845864617574
9244,3531,4,5.0
9244,3613,3,8.657257910197586
9244,3774,4,6.1627904458347285
9244,3843,4,6.861213632442759
9244,3876,5,8.356785929900873
9244,4084,4,7.882840227820074
9244,4121,3,7.511287784097427
9244,4199,3,3.75
9244,4320,5,8.849309267824358
9244,4680,3,7.923821066202009
9244,4754,2,7.321891955636562
9244,4815,5,6.112758461831073
9244,4871,2,8.382617194505574
9244,5006,1,7.113605900794502
9244,5282,4,8.731182661431705
9244,5411,3,7.470670807144387
9244,5522,2,7.4038045527721845
9244,5748,2,7.35280135521505
9244,5818,2,6.8865977707027515
9244,5919,5,8.758616360077015
9244,6003,4,7.966251524903125
9244,6138,4,6.584173065616763
9244,6267,2,7.860549426840645
9244,6761,2,7.271056947759021
9244,7442,1,3.8958333333333335
9244,7968,1,7.343486215326531
9244,9061,5,5.903845710623358
9244,9096,5,7.901631172689726
9244,9230,4,7.1616157303407535
9244,9357,3,8.344256716697402
