user_id,book_id,rating,predict
52344,539,2,6.64285689360125
52344,702,5,7.636334397312611
52344,764,3,4.5
52344,821,3,7.1647042341397835
52344,822,5,4.0
52344,1001,5,8.999998998614501
52344,1143,1,8.101415457561057
52344,1187,3,7.485746961688185
52344,1198,5,8.166666612322928
52344,1212,4,7.098536611669805
52344,1306,3,6.980276996942228
52344,1309,5,8.664744841549215
52344,1345,3,7.8846149659130145
52344,1408,5,7.659993779558632
52344,1538,3,6.774193340329396
52344,1668,4,8.888313550774864
52344,1699,3,7.4065762662657875
52344,1708,5,7.686118781485288
52344,1762,4,8.818181300411585
52344,1794,5,7.683562132045798
52344,1866,4,7.968253406266299
52344,1874,5,7.607518896917023
52344,1911,3,8.345672615773708
52344,1912,5,7.688524296365496
52344,1977,3,8.623424129559181
52344,2003,5,8.35423695628705
52344,2065,4,7.663608721139635
52344,2114,5,6.5090509249774
52344,2137,5,7.413718226387688
52344,2169,3,7.985441004668721
52344,2251,2,7.601799564409404
52344,2316,4,8.63818125952806
52344,2538,4,8.187183837468037
52344,2575,2,7.9505302916196685
52344,2664,5,6.406871777589678
52344,2699,1,7.30061327062182
52344,2700,5,8.565695702301516
52344,2710,3,8.596773687587415
52344,2717,3,8.138296750517693
52344,2771,4,7.08268386972577
