user_id,book_id,rating,predict
25340,169,4,5.0
25340,203,5,4.999999751826665
25340,370,5,2.0
25340,392,1,5.0
25340,443,4,4.0
25340,548,2,5.249999904232701
25340,615,3,3.4
25340,645,3,2.6666666666666665
25340,655,3,7.490991014712176
25340,667,5,6.289012550426276
25340,781,5,6.033054601956493
25340,831,5,7.392342046540055
25340,861,5,7.533056955996034
25340,909,4,6.857129939807022
25340,946,4,5.699999820927938
25340,1054,3,5.777777600526711
25340,1059,4,6.926557494336686
25340,1080,1,6.736230685815373
25340,1193,2,5.549999909446675
25340,1215,4,6.493869295951413
25340,1279,2,5.843854932404051
25340,1285,4,7.32696370114863
25340,1359,4,6.066666553861584
25340,1391,5,8.095411154013977
25340,1398,4,5.156249964263181
25340,1616,5,8.409791734505035
25340,1639,3,7.499999005171272
25340,1667,4,6.272750347308348
25340,1678,4,7.426857844031463
25340,1726,5,8.62369884587596
25340,1789,1,5.807347851862195
