user_id,book_id,rating,predict
43242,1736,2,7.998522606317659
43242,1905,4,7.932132037888975
43242,2116,4,8.470961469014728
43242,2118,3,8.07994201698533
43242,2218,3,7.267669951224132
43242,2669,5,8.862068909712558
43242,2792,4,8.922266208771546
43242,2832,4,6.304932312939352
43242,3174,2,7.772796755343162
43242,5901,2,7.545454373597145
43242,6614,4,6.304549791894526
43242,7529,3,4.222222222222222
43242,7900,3,7.3265225235905
43242,7993,3,8.865998332950667
43242,8551,4,7.203684639055933
43242,9234,3,6.214285552079582
43242,9408,2,6.551212852004939
