user_id,book_id,rating,predict
49523,1045,4,7.032257596715776
49523,2282,4,6.714285542236288
49523,2291,3,6.863636003302162
49523,2619,3,6.268539025027652
49523,2687,4,6.739725938772708
49523,2783,3,7.467884018406826
49523,2940,5,5.0
49523,2968,3,6.368607593279052
49523,2970,3,6.893939428539202
49523,2974,3,6.776470594821915
49523,3177,4,7.482136767983864
49523,5136,3,5.891877444264584
49523,5475,3,6.538461404882565
49523,5504,2,6.181818213747999
49523,7065,4,6.666666490409249
49523,7289,2,6.789473489941391
49523,8254,3,6.687499716202677
49523,8994,3,6.725806275647342
