user_id,book_id,rating,predict
24719,2349,4,8.765431161433632
24719,2515,5,8.870967633313736
24719,2830,5,9.089285764958621
24719,2878,4,7.098357878542929
24719,2920,5,9.119402903983492
24719,3058,4,7.472193579671426
24719,3158,4,6.883116992602574
24719,4134,4,7.666666188898298
24719,6372,4,3.3333333333333335
24719,6672,5,8.468668815711627
24719,6821,5,8.799999507222953
24719,7065,3,7.666666469788445
24719,7456,5,8.888888551003417
24719,8254,3,7.687499756084527
24719,8872,3,7.3843105283917705
24719,8945,4,7.358536639471289
24719,8972,4,7.977272630094812
24719,9592,5,7.45845957985709
