user_id,book_id,rating,predict
23765,1625,1,3.0
23765,1747,3,5.0
23765,1929,3,4.0
23765,4558,3,3.9
23765,4717,4,3.8421052631578947
23765,4913,5,7.384610801812835
23765,6528,5,7.631578311883337
23765,7182,5,7.807014635022044
23765,7587,4,6.207526653494094
23765,7652,2,7.838708481871224
23765,7698,1,7.494162844150649
23765,8027,2,7.346665469748473
23765,8195,4,5.787531712784276
23765,8340,4,7.141524091700404
23765,8689,4,7.305290897988159
23765,8773,4,6.570560779825742
23765,8776,3,6.936170084879995
23765,8816,2,6.058042720374889
23765,8848,3,7.655736203015716
23765,9168,5,7.999999886245003
