user_id,book_id,rating,predict
14662,3719,3,4.0
14662,4004,5,4.0
14662,4205,4,4.428571428571429
14662,4441,4,9.442107898362336
14662,5258,5,3.4285714285714284
14662,5399,4,8.017181235550527
14662,6007,3,8.679502845944295
14662,6207,1,5.499999787226114
14662,6475,3,6.011001197142303
14662,7008,5,8.63842546664186
14662,7169,5,6.571428307782819
14662,7575,3,4.032258064516129
14662,7777,4,7.933276963672045
14662,7783,4,8.844443496948365
14662,7842,4,7.753884595314512
14662,7974,1,6.865383781904944
14662,8788,2,6.545453906741811
14662,8878,4,8.719998679705284
