user_id,book_id,rating,predict
21558,1076,2,5.67079001165512
21558,1300,3,6.3974037383471565
21558,1406,3,6.874999325369987
21558,1430,1,5.724008385349968
21558,1481,3,5.687308794993859
21558,1565,3,5.801489841744696
21558,1607,2,4.0
21558,1629,3,4.0
21558,1762,3,6.305407472140791
21558,1911,3,6.88372087247669
21558,1978,3,5.9189186140020835
21558,2136,1,5.962962814687749
21558,2307,2,6.522726787965466
21558,2359,3,5.914069938956121
21558,2578,2,6.313557303127311
21558,2679,3,6.513513249664879
21558,2736,2,4.857142662944463
21558,2824,2,5.933212925511688
21558,2943,3,6.98734139673453
21558,3038,2,6.948717760859667
21558,3195,2,5.295453963651047
21558,3206,3,6.50731378743562
21558,3293,2,5.830769135770524
21558,3386,2,6.663042948850608
21558,3427,2,5.541176398285553
21558,7247,3,7.672036123960048
21558,8590,3,6.601888559767701
21558,9621,2,8.146307697627845
