user_id,book_id,rating,predict
34537,1095,2,6.832697781097508
34537,1263,4,7.3999997067998144
34537,1490,2,6.541666446352478
34537,1563,3,6.950714298523166
34537,1729,3,8.369513255484929
34537,1730,3,7.173912857740046
34537,1844,3,3.0
34537,3469,2,7.199997063473621
34537,3946,2,4.0
34537,4783,1,3.75
34537,5838,2,6.787074536972056
34537,7120,5,8.846162690472369
34537,7154,3,6.60491952100441
34537,7237,5,7.933332504987969
34537,7427,3,7.668648977148354
34537,7436,3,3.739130434782609
34537,7438,3,6.120870522848577
34537,7765,4,7.545453728425631
34537,8672,4,7.352787192315439
34537,8839,4,7.723683956004651
34537,8944,5,7.74437881873175
34537,9034,3,7.967741515468497
34537,9782,4,7.874998852586751
34537,9957,3,6.4615111263231695
