user_id,book_id,rating,predict
5435,568,3,7.799995879278637
5435,592,4,5.0
5435,619,3,7.265286677301663
5435,892,3,7.736789898354881
5435,985,5,7.856240587329008
5435,1148,4,7.069833722925166
5435,1154,4,9.107142472586226
5435,1160,4,7.399999217602771
5435,1405,4,7.795162883365638
5435,1460,4,6.182441048636356
5435,1464,4,7.765620790469815
5435,1544,4,7.271634593956749
5435,1582,4,7.454622397255574
5435,1657,5,7.862068467643226
5435,1660,4,7.212211046412094
5435,1676,3,7.777777578677862
5435,1683,3,7.650905700470897
5435,1883,5,7.090908318791997
5435,1920,4,6.5818938629183545
5435,1999,4,7.048783727955029
5435,2006,4,8.02941141008921
5435,2013,4,6.295978643153912
5435,2018,5,8.092592010453771
5435,2027,3,7.5873342364277745
5435,2062,3,7.534482300194069
5435,2098,5,7.957446488371033
5435,2246,4,7.52417213952401
5435,2247,4,6.763539882169826
5435,2284,4,7.752719244528638
5435,2298,3,6.653170502685051
5435,2328,4,7.07534693438863
5435,2346,5,8.285713156433019
5435,2375,3,7.677917920738323
5435,2379,2,6.029783105658751
5435,2452,4,7.692307410157953
5435,2464,3,6.297297087969761
5435,2506,4,7.2430001359990825
5435,2703,3,8.012499374013327
