user_id,book_id,rating,predict
33037,1439,2,7.499992781556939
33037,1639,3,8.499999309828588
33037,1661,3,7.168085144515759
33037,1842,3,7.0550768513958175
33037,1849,4,6.720929940794957
33037,1896,3,6.646404070707802
33037,1899,4,7.092914866462199
33037,1939,2,6.514587187904514
33037,2071,5,8.503545759280296
33037,2260,2,6.90909082123528
33037,2350,3,7.726027043645135
33037,2541,3,6.264705903899101
33037,2633,3,6.6031742622040595
33037,2883,3,6.803260017677392
33037,2991,3,6.597402278034464
33037,3038,2,6.948717034058558
33037,3279,3,6.075757506679328
33037,3376,3,6.749422036638209
33037,3398,2,6.571582665859626
33037,3450,4,5.493908544976179
33037,3503,2,6.99999955514213
33037,4043,3,7.6520117770248595
33037,6047,3,7.499496043096361
33037,6931,3,7.775414330612275
33037,7610,3,6.056899724717304
33037,7690,2,7.249999714760946
33037,7935,4,7.1621613684072845
33037,9045,2,6.999999833113444
33037,9151,3,6.37526022815285
33037,9767,3,6.111110852195411
