user_id,book_id,rating,predict
42423,656,2,6.249999902684454
42423,1243,5,8.866666461815512
42423,1359,4,7.930131884858131
42423,1531,2,7.474913161185274
42423,1550,3,6.672727112331694
42423,1616,1,6.930232468286489
42423,1764,3,7.815789375410736
42423,2019,3,6.6122504418933925
42423,3275,5,5.0
42423,5075,2,6.776186245554959
42423,6141,5,4.416666666666667
42423,7745,3,7.186440542619572
42423,7927,5,7.1804618107905664
42423,8262,4,8.490327111061447
42423,8856,5,8.526959182653421
42423,9371,5,8.55555511509809
42423,9490,5,9.016392858441147
42423,9702,5,7.896622152156191
