user_id,book_id,rating,predict
4885,1250,3,4.0
4885,1279,4,5.083332904853599
4885,1449,3,7.823526966320108
4885,1662,3,7.403389990379969
4885,2097,3,7.854166133351545
4885,2098,4,7.303295334299047
4885,2123,3,7.1016428029212895
4885,2172,4,6.61733972113276
4885,2339,3,7.523868384564194
4885,2361,4,8.02726930571661
4885,2466,4,8.37735770221207
4885,2616,4,7.230845219488014
4885,2643,4,8.262647068445242
4885,2741,5,6.697959730820152
4885,6755,2,3.75
4885,6996,3,7.793102738475916
4885,8174,5,4.224489795918367
