user_id,book_id,rating,predict
15441,1807,5,8.83076820586171
15441,1812,5,7.7499992422987525
15441,1848,5,8.1493236926492
15441,2224,4,8.272727152622421
15441,2285,4,8.962962661230582
15441,2303,4,8.09090887953731
15441,2347,5,6.413909369931876
15441,2453,5,8.851063519231866
15441,2577,5,8.696202548949163
15441,2609,3,7.3901589579097475
15441,2701,3,5.461869054263957
15441,3128,4,6.2281573613631185
15441,3137,3,6.791044702836228
15441,3309,5,7.785719349284509
15441,3340,2,5.948231696259128
15441,4710,5,8.511248150004532
15441,5830,5,9.166664837852107
15441,6132,3,7.916666545599435
15441,7164,4,7.2392882245175985
15441,7691,4,8.896373205442124
15441,8269,3,5.249999718104316
15441,8678,5,7.016309229133143
15441,8750,4,7.430137224152967
