user_id,book_id,rating,predict
30768,382,4,4.0
30768,702,4,7.764446774009594
30768,811,4,7.61067554070428
30768,874,3,7.766139957679639
30768,1092,4,8.16649686696856
30768,1209,1,7.200926326156932
30768,1219,1,6.770252246028871
30768,1345,4,8.173875595644404
30768,1433,3,6.775762499144271
30768,1508,3,6.082219220250394
30768,1524,5,6.520036167607801
30768,1804,2,7.601620476443877
30768,1810,4,7.400279176079017
30768,1819,3,6.4582605548233785
30768,1831,3,7.347825790991871
30768,2872,4,8.199999826074187
30768,4787,3,5.999998446748435
30768,5442,3,7.685027887380405
30768,5656,3,8.404578510105988
30768,6206,2,7.075026443707314
30768,6355,4,9.142856712681283
30768,7313,4,7.160816000186918
30768,7356,4,8.186627002340726
30768,7382,4,8.749994285012797
30768,8362,4,4.544117647058823
30768,9736,4,6.679487021085432
30768,9771,3,7.053327465688733
