user_id,book_id,rating,predict
2112,385,3,8.999999701705548
2112,775,4,7.749968130857135
2112,849,3,5.888888654726155
2112,874,4,8.999999599896746
2112,1250,4,8.999999409407122
2112,1389,4,8.193785886336174
2112,1392,4,7.666666080847724
2112,1481,2,7.1666661917181775
2112,2046,2,6.842104531812799
2112,2098,3,7.34466487666144
2112,3598,3,4.0
2112,5783,1,3.5
2112,6316,4,3.838709677419355
2112,8489,4,7.484843913004724
2112,8789,4,8.604375627756863
2112,9021,1,6.0924889829880735
2112,9516,2,7.563638745154163
2112,9743,4,8.567161101425231
2112,9849,3,9.158721779344873
