user_id,book_id,rating,predict
9322,1047,5,8.864643549341844
9322,1175,5,8.499999350642579
9322,1229,5,5.0
9322,1635,5,8.363636236518142
9322,1781,4,8.293065514302612
9322,1941,2,8.759257990621977
9322,1943,4,7.170629660276079
9322,2007,5,8.26853730267717
9322,2088,5,7.7187496313533375
9322,2127,4,8.173912805869966
9322,2338,5,8.86567088361537
9322,2418,4,8.915492100173317
9322,2582,5,8.543773530752631
9322,5656,3,8.076922619342827
9322,6006,5,9.249999446265633
9322,7390,4,3.774193548387097
9322,7564,4,3.466666666666667
9322,8348,4,7.424555567316774
9322,9417,4,9.04285681240049
9322,9528,3,7.2289139669377285
9322,9994,5,8.22463552237673
