user_id,book_id,rating,predict
11806,1680,4,8.61542862706592
11806,1751,4,8.277831200450075
11806,1966,5,8.579450896728423
11806,2492,4,7.567613417392813
11806,2534,3,7.826665707814138
11806,3112,4,6.388344511841254
11806,3153,3,7.160919616377372
11806,3175,3,7.666666363824449
11806,3713,4,6.703771729435047
11806,7167,3,7.045454571906754
11806,7492,3,7.265515125527233
11806,7571,3,8.335711512214495
11806,8284,3,8.648998260436818
11806,8872,3,6.813559283794106
11806,9366,3,7.253731372720155
11806,9805,4,8.609388949512873
