user_id,book_id,rating,predict
47370,1303,4,3.7857142857142856
47370,1831,4,7.809973372116083
47370,2240,4,7.307692046601437
47370,2372,5,8.296515660285682
47370,2384,4,7.411191116032301
47370,2644,4,8.821757173999789
47370,2820,4,8.666666561538403
47370,4616,4,7.7777776078833245
47370,5174,4,7.749998938505769
47370,6057,4,8.591303588420665
47370,6592,4,3.6666666666666665
47370,6943,4,7.821428229775727
47370,7184,4,8.301779765037677
47370,7371,4,7.749999846197944
47370,7474,4,8.05882328741694
47370,7676,4,8.081080241684326
47370,7884,4,8.173912595066051
