user_id,book_id,rating,predict
26786,1612,4,7.724999962560869
26786,1754,3,8.32856719429726
26786,2159,5,7.534289735486351
26786,2372,4,8.265313679977364
26786,2858,4,7.377553315962148
26786,2874,3,8.862068671950812
26786,2882,4,8.308154532368711
26786,3097,5,8.263041875378144
26786,3168,4,8.298737475849936
26786,3213,3,8.31661953133013
26786,3258,5,8.948717876495046
26786,3437,4,7.947916713300696
26786,5521,5,8.908783949168122
26786,5607,5,8.55304803318031
26786,7631,5,8.882352855924267
26786,7724,5,9.079809351377069
26786,7932,5,8.59964697511742
26786,7982,5,8.495811839431859
26786,7983,4,7.94285697414513
26786,8101,5,8.814553006288392
26786,8267,4,8.176470355828197
26786,8408,4,8.531914800077018
26786,8702,4,8.014706009887032
26786,8860,3,8.229658902913386
26786,9015,3,8.219178008953847
26786,9082,3,8.487551620887853
26786,9493,3,8.20690955415448
26786,9747,5,8.702279878363091
