user_id,book_id,rating,predict
9969,334,4,8.374998979681248
9969,796,5,8.383851766605904
9969,842,5,3.6
9969,904,3,7.622844777344756
9969,942,4,8.142195491410806
9969,965,3,7.395348286942762
9969,1169,4,7.955554906194511
9969,1209,2,7.749801513174057
9969,1513,4,5.258840847169128
9969,1653,5,7.060822066487866
9969,1673,3,8.187586738234915
9969,1753,5,8.846153640531314
9969,1754,3,8.328570695023892
9969,1776,3,8.797468212768973
9969,1815,5,8.717205757760716
9969,1932,4,6.317553643789477
9969,1962,5,7.098002416457815
9969,1981,3,7.891760959108764
9969,1983,3,7.403944070382067
9969,2101,5,7.87677014190745
9969,2105,4,5.377423438533789
9969,2141,4,9.054347770344709
9969,2237,4,7.488402002056652
9969,2330,5,6.7608693262088755
9969,2333,3,6.923913083214018
9969,2545,3,7.173912874441685
9969,2591,5,8.212699901149763
9969,2699,4,7.606741502937481
9969,2748,5,7.77738449556293
9969,2762,4,8.122793165731592
9969,2779,4,8.19945604740004
9969,2803,5,7.78489883563298
9969,3001,3,6.391053014768827
9969,3004,3,7.203690693336515
9969,3030,4,7.173970431506762
9969,3054,5,7.285179055602097
9969,3081,3,7.102040866361044
9969,3115,3,7.131867946683335
9969,3150,5,8.590617622548837
