user_id,book_id,rating,predict
26529,210,3,5.0
26529,370,4,2.0
26529,384,3,5.0
26529,394,3,5.0
26529,419,3,5.0
26529,505,4,5.0
26529,548,2,5.323827246926426
26529,732,2,3.5
26529,1327,3,4.0
26529,1369,4,7.615383433859417
26529,1391,2,7.844947972840043
26529,1492,5,7.666919435316576
26529,1555,2,6.999999757192022
26529,1666,4,7.454545021620185
26529,1726,3,7.592257008606261
26529,1803,2,5.267857206391319
26529,1921,3,7.185184386959074
26529,1967,3,7.1093744239706345
26529,2077,3,7.397435095494217
26529,2195,2,8.446861945651229
26529,2366,3,7.980769163801917
26529,4174,3,6.57142852639376
26529,6608,3,6.90274905941941
26529,8430,4,6.555550078682333
26529,8669,3,6.962962432659284
26529,8899,3,6.647438019595374
26529,8924,3,9.028344088498992
