user_id,book_id,rating,predict
37065,1006,5,8.394736382000396
37065,1749,5,3.0
37065,2635,5,4.0
37065,3606,5,4.0
37065,4174,5,3.5714285714285716
37065,5657,5,9.099999600087322
37065,5841,5,9.333330953819981
37065,6110,5,9.062439813836875
37065,6875,5,4.088235294117647
37065,6893,5,8.624999485086182
37065,7016,5,9.1818177156037
37065,7689,5,9.552631121032965
37065,8182,5,9.444442591700795
37065,8700,5,9.23809447132733
37065,9120,5,9.061224436209514
37065,9124,5,9.272726433692664
37065,9142,5,9.09677376846654
37065,9187,5,8.983036194569394
37065,9210,5,9.052630732969977
37065,9496,5,8.799999801168426
37065,9524,5,9.05882338599369
37065,9746,5,9.241379229152997
