user_id,book_id,rating,predict
31512,202,3,5.0
31512,370,2,2.0
31512,777,3,4.0
31512,1111,4,7.215832453334071
31512,1279,4,3.0833333333333335
31512,1677,3,6.299999686284929
31512,1761,4,6.93558173569415
31512,1884,5,8.068965230639263
31512,1963,4,7.821428446290305
31512,2028,3,6.746653342704857
31512,2069,3,6.862864732360565
31512,2192,3,6.380098972850401
31512,2272,4,7.851032527884827
31512,2611,3,7.259999971619404
31512,2738,4,7.612244353408989
31512,2764,3,7.5669523998824415
31512,3011,3,6.980956788919251
31512,3052,3,6.627906588008379
31512,5427,3,6.142847849883006
31512,5526,4,7.725595224393939
31512,7399,3,6.228568066774692
31512,8631,3,7.850864876885187
31512,9021,3,6.826086657010717
31512,9195,4,7.9499997985799045
31512,9217,3,7.826074091467044
31512,9333,3,7.503896040217662
31512,9397,3,7.623318163697778
31512,9731,4,7.470988281572185
31512,9852,3,7.308479915408872
