user_id,book_id,rating,predict
37855,183,5,5.0
37855,220,3,2.0
37855,370,4,2.0
37855,717,4,8.517233619551584
37855,946,4,3.7
37855,1008,3,3.6666666666666665
37855,1212,5,8.777777211620405
37855,1329,4,9.163170584565918
37855,1359,4,8.066666109511841
37855,1570,5,8.249999405739045
37855,1745,5,7.356085334191986
37855,1756,4,4.375
37855,1797,3,8.219642165306121
37855,1847,2,7.888888338773923
37855,1887,4,7.636360980500179
37855,1968,4,7.764705944661555
37855,1984,3,8.444440874163119
37855,2052,4,8.425960397103367
37855,2120,4,7.79710106019523
37855,2127,5,7.553636009942363
37855,2210,4,8.536005046564261
37855,2294,3,7.396727369617589
37855,2366,4,8.600336044785562
37855,2544,4,7.741378465220731
37855,2582,4,7.61843048946584
37855,2869,5,9.13312523529931
37855,2879,4,8.260869496955966
37855,2898,5,8.67265128124556
37855,2903,5,8.50133342563966
37855,2907,4,8.959906294334157
37855,2974,4,7.776470150565235
37855,2992,4,8.086206720484968
37855,3049,4,8.41296435526029
37855,3072,5,8.779322343886905
37855,3126,5,8.545447420121887
37855,3151,4,8.579991090352415
37855,3172,5,7.732330533554212
37855,3279,4,8.075757293576181
37855,3342,4,8.505504493687049
37855,3388,4,7.189710983169508
37855,3420,4,7.988888522754557
37855,3464,5,8.766666139673063
37855,3480,4,9.015547138975437
37855,3539,4,8.734746337144035
37855,3581,4,8.693181418118968
37855,3769,4,7.728260453380033
37855,3988,4,8.409638270311854
37855,4261,4,8.08988751955725
37855,4330,4,8.089886951317332
37855,4537,4,8.03296656286435
37855,4585,5,9.074467156209764
