user_id,book_id,rating,predict
8410,1639,3,6.889589699647168
8410,1797,3,4.575756377030703
8410,1811,4,6.749999506280895
8410,2031,4,7.99999964048328
8410,2464,3,6.68216586851002
8410,3002,3,5.2662639642494655
8410,3025,4,7.4657533874333275
8410,3108,4,7.693877492863136
8410,3515,4,7.482352601322483
8410,3680,4,7.602739768675779
8410,3763,4,6.569349300075089
8410,3876,4,7.79220792009567
8410,4127,4,7.728395003041434
8410,4159,4,7.623655566579921
8410,4797,4,7.544444288968025
8410,4895,4,7.288659601915732
8410,6132,4,7.916666545599435
