user_id,book_id,rating,predict
20059,781,1,3.999999766666687
20059,1175,2,3.5
20059,1487,5,9.028997112285454
20059,1689,5,8.593684800583816
20059,1698,5,8.20669350390121
20059,1833,4,8.41460859396712
20059,2044,4,7.832184754007491
20059,2288,3,7.977777342965075
20059,2424,3,7.391368255266098
20059,2967,4,6.912143522897072
20059,3293,4,7.537473156967994
20059,3613,5,8.074053819973301
20059,4039,3,6.159090199365634
20059,4067,5,8.502731910386347
20059,4148,4,7.831578426873726
20059,4250,5,7.323046735108645
20059,4716,4,7.465745687356341
20059,7285,5,7.69563193092273
20059,8136,4,9.049600226397507
20059,9835,3,8.7258765035292
