user_id,book_id,rating,predict
29329,1484,4,7.404231644809392
29329,1511,5,6.522645591945768
29329,1682,3,7.420681160990359
29329,1728,2,8.060605859607554
29329,1857,5,9.00959092879994
29329,1862,4,6.80645156493901
29329,1863,5,8.932864792354515
29329,1868,4,7.424834845382382
29329,1881,2,7.276891480015188
29329,1903,4,7.188302266679203
29329,2139,5,5.0
29329,5332,4,7.208728457515676
29329,5753,5,8.142855748733592
29329,5838,3,6.69156455620398
29329,6169,4,7.767085075536418
29329,6984,4,7.499996670422606
29329,7038,3,5.666664385508699
29329,8432,2,7.524427212548051
29329,9410,3,7.32756377703445
