user_id,book_id,rating,predict
14320,1880,4,7.320922881570169
14320,2243,4,5.78823417081679
14320,2303,4,7.090908838557597
14320,2341,4,6.909090504569076
14320,2416,4,7.868420856052183
14320,2549,3,7.438098761228677
14320,2550,3,6.882352814048008
14320,2605,4,7.535083229772233
14320,2654,4,8.01923052439344
14320,2808,4,7.929824319107855
14320,2911,3,7.196964789134913
14320,3393,4,7.870129833279931
14320,3500,4,7.878048741300349
14320,3510,3,7.194686316157343
14320,3611,4,6.779069535409703
14320,6465,4,6.909090712394274
14320,9133,4,8.054053988882025
14320,9216,4,8.035714142136865
14320,9480,3,6.822222025180931
14320,9622,3,7.631578844959829
14320,9684,3,6.436363183514928
