user_id,book_id,rating,predict
46421,2,5,9.360000066359191
46421,5,5,8.739130268699158
46421,14,5,9.206896103010427
46421,18,5,9.264705442959936
46421,19,5,9.499999888715521
46421,23,5,9.205882302310751
46421,24,5,9.48717957684483
46421,28,5,9.128204921328276
46421,29,5,9.212120896147368
46421,32,5,9.21052640116286
46421,43,5,9.18181789562665
46421,48,5,9.263157723366074
46421,54,5,8.985507068119585
46421,449,5,7.4999590796408935
46421,505,5,5.0
46421,790,5,3.75
46421,805,4,2.2857142857142856
46421,814,4,7.8461529545229105
46421,955,5,8.333332484398634
46421,1279,5,8.083332699125608
46421,1293,5,8.999998817206176
46421,1560,5,8.632652238315558
46421,1726,5,9.117646015457545
46421,2007,5,8.937499346781067
46421,2064,5,9.314810678978422
46421,2130,5,8.637499142469528
46421,2417,4,8.693180973550852
46421,2643,5,8.9655168753504
46421,2732,5,8.55357115760922
46421,2812,5,8.920454457829505
46421,2985,5,8.759493416305217
46421,3063,5,8.933332847879122
46421,3302,5,9.15853560597714
46421,3493,5,4.333333333333333
46421,3628,5,9.661289984091738
46421,3643,5,8.631578211301674
46421,3767,5,8.892306935888364
46421,3794,5,8.918603335170964
46421,3826,5,8.81609124639372
46421,3947,5,8.916663177942443
46421,4092,5,6.83850419850076
46421,4145,5,8.494843986933109
46421,4188,5,8.623528861092312
46421,4298,5,8.738634806845596
46421,4653,5,9.441557370364832
46421,4965,5,8.702380329168335
46421,4966,5,8.833332589611672
46421,5029,5,8.833332951518807
46421,5260,5,8.709676411381446
46421,6333,5,8.922222162469692
46421,6692,5,8.666666288842565
46421,6768,5,8.52941110348725
46421,6783,5,8.44444297729568
46421,7345,5,8.765305149483826
46421,7460,5,8.5172408538368
46421,8203,5,7.943286543331789
