user_id,book_id,rating,predict
50313,183,3,5.0
50313,370,3,2.0
50313,817,3,3.0
50313,1128,5,8.999999506437078
50313,1259,5,9.19999953117802
50313,1350,5,9.19999960701718
50313,1351,4,7.662408059081269
50313,1359,3,9.066666434309354
50313,1391,4,8.846153633829495
50313,1397,4,8.776731166957141
50313,1484,3,8.228712248066103
50313,1554,5,8.89655121696888
50313,1565,4,6.739128444889237
50313,1591,5,9.083332934297964
50313,1611,4,8.088888593092069
50313,1634,5,8.926828820894837
50313,1665,5,8.295961781311757
50313,1678,4,8.968749502135491
50313,1686,4,8.799995567653632
50313,1968,4,8.224242439336956
50313,2017,5,8.92857127390943
50313,2043,5,9.076922788632288
50313,2125,5,8.579926206511768
50313,2198,5,8.068359394281876
50313,2291,5,8.53887932268872
50313,2294,4,8.887640140463304
50313,2458,4,7.168610161677445
50313,2471,4,8.049052384369602
50313,2498,5,8.782607779560585
50313,2569,4,8.200216505023743
50313,2619,5,8.64935059220852
50313,2669,3,8.3889440580137
50313,2711,4,7.840524235849674
50313,2719,3,8.230816364957159
50313,2861,5,7.927710616792018
50313,2871,3,8.955223440729789
50313,3019,4,8.718997789989864
50313,3044,5,8.855555503718884
