user_id,book_id,rating,predict
24092,210,3,5.0
24092,279,3,3.6666666666666665
24092,913,5,4.142857142857143
24092,980,3,7.6666665450899165
24092,981,3,6.2307688121121405
24092,992,3,5.0
24092,1229,5,5.0
24092,1265,5,9.285710229218552
24092,1329,4,8.474007916450129
24092,1412,4,6.787403848448081
24092,1429,4,7.518901651909736
24092,1523,4,7.378554668577667
24092,1682,3,8.705512175483783
24092,1696,4,6.952053731446852
24092,1745,4,7.415729968817578
24092,1984,5,8.750523606117888
24092,2068,4,8.774999596590124
24092,2105,4,7.72083471282817
24092,2230,5,8.151514619130106
24092,2262,5,8.958333222593039
24092,2812,4,8.44514168502633
24092,2971,4,7.950260472347911
24092,3986,5,8.187350987408678
24092,4850,4,8.59999951684667
24092,5580,5,9.201206298325275
24092,6189,4,7.59524199924622
24092,6482,3,3.5925925925925926
24092,6678,4,7.89591968686897
24092,8196,5,8.229932809049377
24092,8835,3,3.257575757575758
24092,9086,4,8.645158262500129
