user_id,book_id,rating,predict
21196,1736,5,8.589244230147054
21196,1786,5,8.193971414863164
21196,2059,5,8.909090804676396
21196,2113,5,8.579959897699242
21196,2400,4,8.113636136280295
21196,2536,3,7.607067894726942
21196,2622,5,8.955555483050333
21196,4011,4,8.666666222609152
21196,4903,4,3.1666666666666665
21196,5485,5,7.2857107595376736
21196,6159,5,6.804822493597738
21196,6638,4,7.9411762977284415
21196,7240,5,8.669976432492136
21196,7933,5,8.917929496492025
21196,8118,3,8.030939985582922
21196,8407,5,7.999998230698871
21196,8550,3,7.265320881039983
21196,8972,5,8.977272449503161
21196,9427,4,5.960035701650292
21196,9447,5,8.490565830914642
21196,9541,3,8.535713074207283
