user_id,book_id,rating,predict
52055,1408,4,8.613741626588668
52055,1512,4,4.127272727272727
52055,1563,5,7.885037948239626
52055,2223,3,8.631578897278906
52055,2228,3,7.451641867926707
52055,7046,4,8.660321092711442
52055,8169,2,8.403507694896387
52055,8245,4,8.297676852182862
52055,8382,4,6.3548370384834625
52055,8535,3,8.085103876713237
52055,8635,5,7.999999789416634
52055,8863,3,8.710380009402474
52055,8996,5,9.009159889301241
52055,9499,4,7.629958958965283
52055,9521,4,8.765623396766008
52055,9575,5,7.968315958947352
