user_id,book_id,rating,predict
20375,183,3,5.0
20375,279,4,3.6666666666666665
20375,363,4,6.670805854781552
20375,370,4,2.0
20375,380,1,4.0
20375,469,3,4.0
20375,517,3,8.089772884380618
20375,536,5,8.075261106257498
20375,622,3,3.5
20375,629,2,8.411762810105323
20375,647,4,4.0
20375,656,4,7.2499984383237965
20375,702,4,7.636360821866322
20375,732,1,3.5
20375,837,4,7.676010617916599
20375,940,5,3.75
20375,1027,5,8.142856604353494
20375,1080,4,7.085591997153145
20375,1192,5,8.395192179580889
20375,1206,2,8.199999623461181
20375,1286,4,8.42221243352131
20375,1297,4,8.241089615715609
20375,1344,4,6.939392119359766
20375,1353,4,9.42105240653947
20375,1439,3,8.161237567239247
20375,1445,4,8.188312409756223
20375,1514,4,8.005168214768844
20375,1720,4,7.788235239491621
20375,1737,4,7.485713866283602
20375,1849,5,8.279556768012524
20375,1919,4,7.428570852046029
20375,1952,5,7.473248398066884
20375,2071,4,8.340281132045035
20375,2077,4,7.397435798544488
20375,2202,3,7.894116839052195
20375,2334,4,7.949366696316233
20375,2496,2,7.059701231794479
20375,2533,5,8.957446718839948
20375,2819,5,6.942371755142869
