user_id,book_id,rating,predict
40295,324,5,5.0
40295,382,5,4.0
40295,415,4,1.0
40295,434,4,3.0
40295,506,5,4.0
40295,517,5,8.192188697813386
40295,539,5,8.035883198591778
40295,583,4,7.856435028251537
40295,600,4,6.3602969365555815
40295,607,5,7.2953235285364055
40295,634,5,8.45099529665936
40295,644,4,9.230768867981892
40295,656,4,7.249999651308446
40295,750,4,8.619636781751966
40295,752,5,9.500000083707127
40295,759,5,6.49999964592107
40295,827,5,8.962963023139768
40295,830,5,7.269230713920285
40295,842,4,8.59999949750282
40295,928,5,8.400757908882799
40295,947,4,8.592838348432132
40295,962,4,8.886363409315791
40295,995,5,8.527268092198264
40295,1000,4,8.699999850604694
40295,1004,5,8.433190897528739
40295,1027,5,9.142856968496728
40295,1080,4,8.654544994986537
40295,1130,4,9.033333431341225
40295,1169,4,7.955555680427019
40295,1170,5,8.535352322599602
40295,1264,5,9.433333400698325
40295,1297,5,8.152321134593707
40295,1353,5,9.421052291258881
40295,1366,5,8.818181766973309
40295,1453,4,9.158730095839953
