user_id,book_id,rating,predict
12583,434,3,3.0
12583,517,5,7.181329533714867
12583,583,4,7.821406228248943
12583,656,3,6.405112640896579
12583,756,4,5.749999673070924
12583,830,4,6.7713352360198416
12583,831,3,7.043878924605869
12583,1066,3,7.152074064937544
12583,1215,4,6.999999973437651
12583,3418,4,8.24999969118118
12583,4693,4,7.666665740141747
12583,5364,4,4.0
12583,5521,4,4.333333333333333
12583,5607,4,4.0
12583,5677,3,7.142856597021303
12583,6540,4,6.548982131678327
12583,6861,4,6.62243194480417
12583,7156,3,7.254647618512929
12583,7387,4,7.080217185179238
12583,8101,4,7.079329385236946
12583,8196,2,6.738094760969995
12583,8206,3,6.551020278004726
12583,8330,4,7.047005130913761
12583,9861,3,6.942028423526165
