user_id,book_id,rating,predict
18355,1098,1,7.677734871749323
18355,3267,3,7.433478510598246
18355,4451,4,8.178440601596932
18355,4770,3,4.25
18355,5230,4,7.517677823496472
18355,5514,5,3.7142857142857144
18355,5640,3,8.333331621377752
18355,7154,5,7.249984034350325
18355,7482,3,5.983479379514991
18355,7557,3,6.416280691816867
18355,8389,4,7.725485837504168
18355,8499,3,6.628569271036507
18355,8828,4,5.890969751936899
18355,8926,4,7.519645146428296
18355,9386,4,6.045907685888272
18355,9427,3,7.440329185415958
18355,9519,3,6.618181221052668
18355,9533,3,7.095287773369292
