user_id,book_id,rating,predict
17189,2332,3,7.4344478078570315
17189,2528,4,8.524390154491197
17189,2799,4,7.606462787355591
17189,2884,3,7.904262702713039
17189,3783,3,7.499999620595888
17189,4168,4,4.0
17189,6270,4,7.700424403042339
17189,6660,4,8.999999789035584
17189,6667,3,7.266666406300569
17189,6911,3,7.862067615048197
17189,7184,4,6.212804751533845
17189,7474,3,7.55537641218024
17189,7905,5,8.779990743189236
17189,8040,2,7.2765952920484676
17189,8421,4,6.835809691758806
17189,9588,2,5.47618756287647
17189,9986,3,3.9130434782608696
