user_id,book_id,rating,predict
40383,443,5,4.0
40383,583,5,7.428566896875467
40383,615,5,6.399996301646095
40383,645,4,2.6666666666666665
40383,656,2,6.249999958180109
40383,667,5,5.099999852208516
40383,756,4,5.5611351679319085
40383,880,3,7.8571428062518915
40383,928,4,6.53940219502646
40383,947,2,8.643057432359162
40383,995,5,7.7188236776578645
40383,1004,2,6.848098495116032
40383,1032,3,6.749999688572147
40383,1122,5,7.550118144973673
40383,1140,3,6.726349902228883
40383,1243,5,8.102103421910854
40383,1251,3,7.714285579543642
40383,1276,1,6.525827409487396
40383,1298,5,8.061394869063424
40383,3783,2,5.120598686410663
40383,5489,4,7.701954623099965
40383,6571,4,9.562499560714567
40383,6956,2,6.570148614985545
40383,7393,5,6.357527391754752
40383,7927,2,7.366408128911513
40383,8151,2,5.518054804063881
40383,8391,5,7.167227359078622
40383,9053,5,9.322580195164916
40383,9355,3,5.605730024393642
