user_id,book_id,rating,predict
23768,385,4,4.0
23768,649,3,5.0
23768,822,3,4.0
23768,980,4,4.666666666666667
23768,1055,5,8.666665989241805
23768,1077,3,5.85714240365191
23768,1160,5,7.399998275718124
23768,1250,3,4.0
23768,1427,3,8.499999039744523
23768,1519,5,8.100822489669662
23768,1572,4,9.321666521536763
23768,1629,3,7.9999984903389265
23768,1657,4,7.249783083257566
23768,1678,4,6.968749701281295
23768,1682,4,7.5751639524522885
23768,1727,3,7.37339909061992
23768,1770,4,7.769230264963029
23768,1812,3,7.749999482811611
23768,1873,5,8.20330483864281
23768,1895,4,9.334325705567483
23768,2081,4,7.568837936153521
23768,2102,3,7.728812889182382
23768,2170,5,8.215862295056453
23768,2210,5,7.498034245642026
23768,2269,3,7.882352555656119
23768,2339,4,7.072726492349123
23768,2353,5,9.1037438294833
23768,2389,2,7.117019571462247
23768,2400,3,8.113635943103422
23768,2674,5,8.348800396838952
23768,2937,5,9.118091946410766
23768,2969,2,7.556656600851632
23768,3082,4,9.033283097611676
23768,3170,4,7.974999655569687
23768,3395,5,9.133839953597008
23768,3396,4,9.009939733802458
23768,3403,5,8.576461154271096
23768,3960,2,7.191198440258976
23768,4079,4,7.609301278392681
