user_id,book_id,rating,predict
15935,40,5,8.558139413787526
15935,78,2,6.829899980442863
15935,86,3,7.334808074406652
15935,87,5,7.412402685328667
15935,95,5,8.696202229275148
15935,103,5,9.129869677343192
15935,109,4,9.011493870271078
15935,114,5,7.24293292216481
15935,121,5,8.70114949363915
15935,126,1,7.11220834687933
15935,132,4,8.579545323526254
15935,137,5,7.331159115133159
15935,172,5,8.905263052532785
15935,173,1,8.663043373710897
15935,177,5,8.831578827178504
15935,181,1,7.713541341402268
15935,184,5,9.145833229025794
15935,194,1,6.091179583483643
15935,195,4,8.314250939039354
15935,200,5,9.042104885602768
15935,204,5,8.864583203665529
15935,1160,4,3.4
15935,1330,4,4.0476190476190474
15935,1441,5,8.3286812532729
15935,1467,5,3.36
15935,1492,5,9.166666175456541
15935,1634,5,8.926804290001131
15935,1887,5,8.636362231815042
15935,4848,4,9.218389788449555
15935,5840,2,9.411110351734697
15935,6751,5,6.757183468188726
15935,8195,3,8.408163036483078
15935,8571,5,9.283579929953131
