user_id,book_id,rating,predict
21817,2193,4,7.964285387882055
21817,2268,5,8.895833260015689
21817,2284,4,7.424247593760633
21817,2288,1,8.188270170517917
21817,3195,5,8.295453156144172
21817,3197,5,8.891891635654193
21817,3216,3,8.512256268323453
21817,3686,4,8.075876895925369
21817,3844,5,7.252541124094719
21817,3872,5,8.394040809715612
21817,4027,5,8.89534878914364
21817,4253,5,8.89772722617565
21817,4467,3,5.9103595627223084
21817,4544,5,9.22222077205009
21817,4972,5,8.370375290125626
21817,6467,4,4.0
21817,9585,4,8.962962819452304
21817,9743,4,9.051723017904395
