user_id,book_id,rating,predict
14016,210,3,5.0
14016,220,3,2.0
14016,384,3,5.0
14016,394,3,5.0
14016,415,3,1.0
14016,419,3,5.0
14016,435,3,4.66666545979852
14016,632,2,2.6666666666666665
14016,634,2,6.99999818969717
14016,753,5,8.846153291667907
14016,759,2,5.326829668049102
14016,781,4,6.799321314695965
14016,858,5,4.0
14016,880,2,6.67431933898873
14016,980,3,9.162118168054885
14016,981,2,4.771351951465363
14016,1008,2,6.666666310049785
14016,1109,2,7.322326537522201
14016,1124,3,3.6
14016,1140,4,7.618510347632121
14016,1236,5,8.092962723918623
14016,1398,4,6.985319076614303
14016,1400,1,7.055555402357424
14016,1464,5,9.249999435451029
14016,1541,3,5.197658117972813
14016,1653,3,7.9331134219144275
14016,1696,3,7.002938838585128
14016,1698,3,6.642857089469725
14016,1730,2,6.663979799969023
14016,1788,5,7.234467559229852
14016,1889,3,7.325581434213895
14016,1962,4,7.947209615895758
14016,1982,2,5.872150789640822
14016,2101,5,9.185736004329703
14016,2105,3,7.249404504855809
14016,2110,5,8.630638425314554
