user_id,book_id,rating,predict
6435,680,4,7.693969716004837
6435,932,4,6.1865579998691125
6435,974,3,3.25
6435,1408,5,7.976189688092118
6435,1424,3,8.142857037555594
6435,1617,4,7.604670983377693
6435,1677,4,7.299999787540061
6435,1704,3,6.5709057410634575
6435,2318,3,3.0
6435,3695,3,3.7857142857142856
6435,4903,4,7.1666659929251555
6435,5495,4,4.133333333333334
6435,6015,4,7.230768915757704
6435,6274,2,7.392498292166571
6435,6880,5,6.7142854651552195
6435,7293,4,7.743589184135239
6435,7376,4,7.965517021352334
6435,7456,4,7.888888723438664
6435,7723,3,8.354102641269256
6435,8150,3,7.573768744357972
6435,8727,4,5.989092064472009
6435,8751,4,6.514121971569708
6435,9279,3,7.9857141076726945
6435,9797,4,7.391692302041779
6435,9879,4,7.305776128509532
