user_id,book_id,rating,predict
12394,279,1,7.666666238685311
12394,384,5,5.0
12394,394,5,5.0
12394,419,5,5.0
12394,449,4,6.499999150708687
12394,607,5,7.666664702390937
12394,643,4,7.24999681020132
12394,759,1,7.499998397048414
12394,783,4,6.749999727251098
12394,784,3,8.749999795238582
12394,805,4,6.285714196750458
12394,814,4,6.846153880150432
12394,880,3,7.3922202182100865
12394,927,5,8.197920775880366
12394,3796,5,4.0
12394,4126,4,4.0
12394,6691,3,6.714285625751065
12394,6783,3,6.128781681287894
12394,7460,4,8.21320436013703
12394,8808,4,8.55653988808672
