user_id,book_id,rating,predict
21724,29,4,8.212120915799343
21724,36,5,7.868058270211133
21724,40,1,7.55813945535272
21724,41,3,7.898550562541127
21724,44,1,7.907892213180245
21724,47,5,7.475047992531891
21724,50,5,8.228070209715725
21724,57,3,7.516103049357645
21724,58,4,7.554753325765219
21724,60,4,7.338647063281027
21724,62,2,6.334477031285887
21724,65,3,6.555890764361316
21724,67,4,6.53654570452692
21724,68,3,7.96202495572702
21724,71,2,7.17554010717568
21724,856,4,6.999997903205594
21724,958,4,5.0
21724,1106,3,7.954542764771403
21724,1277,4,7.110524292566631
21724,1281,3,8.52173429828155
21724,1310,4,4.166666666666667
21724,1383,4,3.3333333333333335
21724,1467,5,8.359996240279912
21724,1515,5,8.149998357238609
21724,1550,3,8.672724244275262
21724,1591,4,7.083329852232826
21724,1629,4,4.0
21724,1691,4,8.03225646663282
21724,1721,4,8.142855895414357
21724,1867,3,7.411763986922185
21724,1903,4,7.822580407783674
21724,2114,4,8.348261088605861
21724,2324,4,7.136140146621072
21724,2367,4,7.720626461128305
21724,2444,4,8.749999302057198
21724,3079,5,8.40220745086661
21724,3387,4,7.904761473731201
21724,3866,3,8.205268617855124
21724,3903,3,7.916647376793948
21724,3911,4,8.33333303620446
21724,5115,5,7.835049835484095
21724,5354,4,8.666666054687722
21724,6311,4,7.9183671402597575
21724,6429,4,7.721357253546204
21724,6605,3,7.485712929246176
21724,6822,5,7.571426893511044
21724,7910,5,8.39462954884057
