user_id,book_id,rating,predict
15280,632,5,6.078179070967513
15280,750,5,8.822437619474396
15280,752,5,7.985277938474191
15280,759,3,2.5
15280,889,4,7.2000000579087455
15280,904,3,7.222506640195318
15280,938,4,8.26989943110484
15280,942,5,7.201123935193327
15280,965,1,6.395348792778721
15280,2185,4,7.4999996254641665
15280,4403,5,7.11111098642797
15280,4833,4,8.165019419226414
15280,4841,3,7.200521264233107
15280,5098,5,7.333333227273817
15280,5266,3,7.705698848261527
15280,5489,4,7.286543533271025
15280,5511,5,7.125000041976087
15280,5970,3,6.499999667428381
15280,6098,3,7.999999677519167
15280,6711,4,7.148223926245278
15280,7061,4,8.187180179378709
15280,7125,4,6.8108102144824505
15280,7369,4,6.906114186512999
15280,7381,3,8.695823506006768
15280,8442,5,8.191780117910476
15280,8587,5,9.078125079145074
15280,9046,3,8.154761211006592
15280,9258,4,7.9882350677287
15280,9448,4,8.162790314512524
15280,9467,4,7.411710136030025
