user_id,book_id,rating,predict
5760,655,2,6.66666156207769
5760,752,5,8.877243989291221
5760,1002,3,9.086956428984479
5760,1175,3,8.029985660770585
5760,1550,3,7.843104123433768
5760,1665,4,8.285103877146256
5760,1678,4,7.645180688885155
5760,1771,3,8.47657472335295
5760,1791,3,7.41632765111108
5760,1807,5,8.400383152216778
5760,1833,3,6.49516784749169
5760,1934,4,7.730694406839929
5760,2289,5,8.020833134528411
5760,2293,5,8.06161829991117
5760,2486,4,6.698914301623198
5760,2499,3,7.528855261450529
5760,2567,5,8.479561300136943
5760,2600,3,7.294121877163419
5760,2764,5,8.62817047934446
5760,2889,5,8.787772060589713
5760,3638,5,8.33333282455851
5760,5493,4,8.851503037162134
5760,5922,4,4.99999939378277
5760,6413,4,7.170314172710494
5760,6813,4,8.999982732314205
5760,7452,3,8.05984499358695
5760,8315,2,3.3846153846153846
5760,8378,3,7.807087032478272
5760,9164,4,8.579372503034282
