user_id,book_id,rating,predict
4509,348,3,5.0
4509,630,4,6.97420624117383
4509,644,3,8.230764614832665
4509,673,4,5.0
4509,886,4,8.080898956214776
4509,931,3,6.227272519985522
4509,4734,4,6.972455105003327
4509,4787,3,5.9999993596794905
4509,5663,4,8.0958924141466
4509,6401,5,6.761903949980782
4509,6699,2,3.230769230769231
4509,7071,3,3.4545454545454546
4509,7273,4,7.5588187133238876
4509,7559,4,7.584675171457783
4509,7885,4,5.772605491953935
4509,8023,3,8.233844496276504
4509,8108,3,3.3174603174603177
4509,8335,2,6.030288993977743
4509,9202,3,7.025338975109273
4509,9909,4,7.698633976834752
4509,9962,1,6.791042553915901
4509,9999,4,8.785712598501945
