user_id,book_id,rating,predict
42024,615,3,6.399996577332668
42024,667,2,7.099999217530678
42024,1445,3,6.181774381836918
42024,1857,5,8.039999673542363
42024,1863,5,8.589264741212153
42024,2278,3,7.859601676595797
42024,2608,5,8.529005335204879
42024,2623,5,8.092307634331535
42024,5469,2,6.848416675633834
42024,5632,3,6.249999657736501
42024,6189,3,8.488956500252689
42024,6296,4,9.142854113439466
42024,7366,3,3.6923076923076925
42024,7423,4,8.57334517937521
42024,7960,4,6.829219371726531
42024,8031,3,7.880951275029555
42024,8652,4,7.060921616891957
42024,9272,3,6.8560677157916725
