user_id,book_id,rating,predict
32033,44,5,7.431818128014221
32033,49,5,7.157894527709905
32033,52,5,7.591020584257856
32033,56,5,7.783369464776065
32033,60,3,8.305966518707326
32033,68,4,7.962025202027924
32033,69,4,7.2074742254429545
32033,72,4,8.582555579881982
32033,73,4,8.578313342261206
32033,75,3,7.493150749621054
32033,84,5,8.775000085604221
32033,279,3,3.6666666666666665
32033,280,4,3.0
32033,299,5,5.0
32033,536,5,3.5
32033,992,4,5.0
32033,1341,4,7.784746973533064
32033,1471,3,8.363635461524458
32033,1502,5,8.966359128777714
32033,1560,4,7.2542473046247
32033,1737,3,7.760707000798308
32033,1938,4,7.7688276328549515
32033,2021,5,7.458333009622788
32033,2023,3,8.837820946341562
32033,2042,4,7.014762058865582
32033,2302,4,7.4034620444322226
32033,2324,5,8.884615162442062
32033,2424,3,7.758619431439222
32033,2571,4,9.047618992750392
32033,2814,5,8.404281259861202
32033,2879,4,9.260869266388761
32033,2988,5,8.968749276169552
32033,3056,5,9.076922674637856
32033,3090,5,8.514285306095678
32033,3234,5,9.14492758129284
32033,3274,5,8.984847720024758
32033,3639,4,9.174999314339411
32033,4778,5,4.625
32033,4865,4,7.43579488399585
32033,4877,5,9.146066901766282
32033,5089,4,9.105881723416825
32033,5446,5,9.108433267716844
32033,5658,5,9.299999795611804
32033,5827,5,9.052631529693492
32033,5988,5,9.020832818538011
32033,6106,5,9.075268382051007
32033,6138,5,9.09999965741709
32033,6429,5,8.65847209145328
32033,7298,5,7.853729078588748
32033,7481,5,9.326529644355073
32033,8828,4,7.5074609229223555
32033,9265,5,7.830188411190046
