user_id,book_id,rating,predict
47378,1013,5,8.45407643123231
47378,2753,5,8.85246889614891
47378,2823,4,6.979999233985761
47378,2961,5,7.259834556285886
47378,2992,5,8.609536788555786
47378,4777,4,7.3999985923111105
47378,7386,4,8.731181676344843
47378,7720,4,8.966700385584655
47378,7860,4,8.152279634895562
47378,8309,5,8.096978207326888
47378,8696,4,8.980229135650276
47378,8923,4,3.8627450980392157
47378,9018,4,8.478190824329932
47378,9045,4,8.594234291440557
47378,9615,5,9.057509497154815
47378,9707,4,8.525418275399847
47378,9767,3,8.651672695951607
