user_id,book_id,rating,predict
40798,448,1,4.0
40798,532,3,7.9258881994213555
40798,568,4,9.006687590313184
40798,619,5,7.692829480500398
40798,719,3,8.699999780604978
40798,735,5,8.900847457430679
40798,744,3,8.888888817728471
40798,969,3,4.833333212833343
40798,4811,4,4.4
40798,4823,3,8.724136531254388
40798,4850,5,9.599998621970906
40798,4960,3,3.0
40798,5580,5,9.333333227647406
40798,5745,3,7.518516804217916
40798,6196,2,9.076911895137869
40798,6548,3,8.958300001270192
40798,6928,3,6.719949515600071
40798,7521,4,7.2406935622327
40798,7569,2,9.499994560509917
40798,7727,3,8.573514752667155
40798,9857,5,7.290270992783833
