user_id,book_id,rating,predict
32907,299,4,5.0
32907,874,3,6.999999941223233
32907,1097,4,7.848484343396031
32907,1306,3,6.31818149029204
32907,1328,4,7.511158357617701
32907,1345,3,6.889295096246766
32907,1406,4,7.447012630708906
32907,1538,3,7.302212649035336
32907,1670,4,7.657625717988399
32907,1689,3,7.058823379419385
32907,1708,2,6.4240909816881855
32907,1740,3,6.836249260230198
32907,1874,4,7.6481475240706
32907,1879,3,5.799073925488431
32907,1911,3,7.111645226236479
32907,2003,3,7.276630590090288
32907,2042,4,7.697367832499346
32907,2048,3,7.274342400668056
32907,2067,4,7.594594336059027
32907,2207,2,6.72131126884241
32907,2234,4,7.138049289836304
32907,2378,3,7.18695868864874
32907,2396,4,6.416855423426904
32907,2401,3,7.045063026604515
32907,2796,4,7.725049650960672
32907,2863,3,7.468747786879385
32907,2872,4,7.826434983988191
32907,2888,4,7.135856956200779
32907,2999,3,7.640448782998274
32907,3064,3,7.038564144026578
32907,3067,4,6.255616400625475
32907,3102,3,6.633333177426607
32907,3118,4,7.541176138328949
32907,3134,4,7.3322455730334894
