user_id,book_id,rating,predict
26655,1229,5,5.0
26655,1875,5,6.623252189160988
26655,1921,4,7.391959220641457
26655,1984,4,8.140741614701689
26655,1996,3,7.548386999148928
26655,2068,4,8.322528980634461
26655,2127,4,8.43346396440049
26655,2311,3,7.516286014568208
26655,2438,4,8.558346617858614
26655,2512,3,7.456198393592492
26655,2582,4,8.027777605225696
26655,2731,4,7.920007070061041
26655,2992,4,8.655569302504993
26655,3047,4,7.418725500299686
26655,3232,3,7.999999717323945
26655,3303,3,8.225352025391029
26655,3304,4,7.312275685339456
26655,4990,4,7.363635254052161
26655,5142,4,3.9166666666666665
26655,5909,4,3.75
26655,6006,3,7.854080414614344
26655,7489,3,4.074626865671642
26655,7611,4,6.93749990763156
26655,8917,4,8.26581602325943
26655,9142,4,8.609636680197475
26655,9365,3,8.069371526908768
26655,9698,3,7.12307636782845
