user_id,book_id,rating,predict
15841,385,1,4.0
15841,1467,5,6.359998498844381
15841,1484,4,7.26683634291329
15841,1657,1,3.8620689655172415
15841,1731,5,7.812984572273466
15841,1812,4,7.064339051669746
15841,2031,3,6.999999725879306
15841,2061,3,7.453455643773984
15841,2269,4,8.701148486597251
15841,2285,4,8.691336241067555
15841,2382,4,8.214285662904537
15841,2453,4,8.374564737590386
15841,2485,3,7.654243397566262
15841,2606,5,8.927272381041632
15841,2669,3,7.862068890117719
15841,2777,3,6.414633393840263
15841,2828,5,9.166666361246456
15841,2833,4,7.835763110019029
15841,2898,2,8.035483575526856
15841,3108,3,6.693877507402453
15841,3246,4,7.354401133809631
15841,3247,4,7.203385881916498
15841,3278,3,8.132352982606612
15841,3298,4,7.310810724398787
15841,3443,3,6.3428568767586935
15841,3489,3,6.988235042095146
15841,3688,4,8.053333468313117
15841,3697,5,9.20987623448069
15841,3750,4,7.52481788465405
15841,3775,5,7.266666003798999
15841,3780,3,6.540229633206571
15841,4067,4,6.931033572639851
15841,4085,3,6.643835333175103
15841,4276,4,7.564384301780343
15841,4540,4,6.784945566292787
