user_id,book_id,rating,predict
16541,415,2,1.0
16541,649,4,5.0
16541,667,3,8.099998707901499
16541,856,3,6.519690025453197
16541,1087,5,7.923076278262737
16541,1239,4,7.882352337064878
16541,1297,3,7.429963389158713
16541,1329,4,8.833331794256061
16541,1359,3,7.587364914519151
16541,1370,5,8.525175848602167
16541,1440,4,7.552244500270666
16541,1557,4,8.466617761128415
16541,1583,4,7.520832403266108
16541,1669,3,6.5781247598212875
16541,1704,4,8.090908998371598
16541,1968,3,7.550592844191306
16541,5632,4,7.795201597693481
16541,7145,5,4.086956521739131
16541,7423,4,7.563520059898215
16541,7755,4,3.44
16541,8019,4,7.638888334538301
16541,8287,4,8.062500137488103
16541,8309,3,7.761901890954923
16541,8594,4,7.4372327785951455
16541,9768,5,8.999998109757938
16541,9966,4,8.222578669271718
16541,9994,4,8.195121741668558
